# Photochemistry metric: mid, span, left, right (in eV)
6.80936971262579 0.0018997340121336137 6.8084198456197225 6.810319579631856
6.811269711676609 0.0019002640895067202 6.810319579631856 6.812219843721363
6.813170240878758 0.0019007943147908435 6.812219843721363 6.814120638036154
6.815071300380161 0.0019013246880152934 6.814120638036154 6.816021962724169
6.8169728903287865 0.0019018552092342489 6.816021962724169 6.817923817933403
6.818875010872642 0.001902385878477908 6.817923817933403 6.819826203811881
6.82077766215978 0.001902916695797785 6.819826203811881 6.821729120507679
6.822680844338292 0.0019034476612267426 6.821729120507679 6.823632568168906
6.824584557556309 0.0019039787748074133 6.823632568168906 6.825536546943713
6.826488801962008 0.0019045100365904233 6.825536546943713 6.8274410569803035
6.828393577703604 0.0019050414466015297 6.8274410569803035 6.829346098426905
6.830298884929354 0.0019055730048984643 6.829346098426905 6.8312516714318035
6.832204723787557 0.001906104711506984 6.8312516714318035 6.83315777614331
6.834111094426551 0.0019066365664812679 6.83315777614331 6.835064412709792
6.83601799699472 0.0019071685698559548 6.835064412709792 6.836971581279648
6.8379254316404845 0.0019077007216736774 6.836971581279648 6.838879282001321
6.839833398512311 0.0019082330219788446 6.838879282001321 6.8407875150233
6.841741897758702 0.001908765470804319 6.8407875150233 6.8426962804941045
6.843650929528207 0.0019092980682042793 6.8426962804941045 6.844605578562309
6.845560493969412 0.0019098308142071474 6.844605578562309 6.846515409376516
6.847470591230948 0.0019103637088653258 6.846515409376516 6.848425773085381
6.849381221461488 0.0019108967522143416 6.848425773085381 6.850336669837596
6.851292384809744 0.0019114299442959393 6.850336669837596 6.8522480997818915
6.853204081424469 0.0019119632851554158 6.8522480997818915 6.854160063067047
6.855116311454459 0.0019124967748247457 6.854160063067047 6.856072559841872
6.857029075048551 0.001913030413358996 6.856072559841872 6.857985590255231
6.858942372355626 0.0019135642007910292 6.857985590255231 6.859899154456022
6.8608562035246035 0.001914098137163478 6.859899154456022 6.861813252593185
6.862770568704445 0.001914632222518975 6.861813252593185 6.863727884815704
6.864685468044154 0.0019151664568992643 6.863727884815704 6.865643051272603
6.8666009016927765 0.0019157008403460907 6.865643051272603 6.8675587521129495
6.8685168697993975 0.0019162353728958692 6.8675587521129495 6.869474987485845
6.870433372513146 0.0019167700546001143 6.869474987485845 6.8713917575404455
6.872350409983191 0.0019173048854925767 6.8713917575404455 6.873309062425938
6.874267982358747 0.0019178398656185536 6.873309062425938 6.875226902291557
6.876186089789066 0.001918374995018013 6.875226902291557 6.877145277286575
6.8781047324234414 0.001918910273732699 6.877145277286575 6.879064187560307
6.880023910411209 0.0019194457018034683 6.879064187560307 6.880983633262111
6.8819436239017495 0.0019199812792782822 6.880983633262111 6.882903614541389
6.883863873044483 0.001920517006188227 6.882903614541389 6.884824131547577
6.885784657988868 0.0019210528825821527 6.884824131547577 6.8867451844301595
6.88770597888441 0.0019215889085009152 6.8867451844301595 6.88866677333866
6.889627835880653 0.0019221250839835946 6.88866677333866 6.890588898422644
6.8915502291271835 0.0019226614090781524 6.890588898422644 6.892511559831722
6.89347315877363 0.001923197883815675 6.892511559831722 6.894434757715538
6.895396624969663 0.0019237345082512292 6.894434757715538 6.896358492223789
6.897320627864995 0.0019242712824123487 6.896358492223789 6.898282763506201
6.899245167609379 0.001924808206355877 6.898282763506201 6.900207571712557
6.9011702443526115 0.0019253452801084592 6.900207571712557 6.902132916992666
6.9030958582445265 0.0019258825037216099 6.902132916992666 6.904058799496387
6.905022009435006 0.0019264198772379615 6.904058799496387 6.905985219373625
6.90694869807397 0.0019269574006903767 6.905985219373625 6.907912176774316
6.908875924311383 0.0019274950741339225 6.907912176774316 6.90983967184845
6.910803688297246 0.0019280328975943561 6.90983967184845 6.911767704746044
6.912731990181608 0.0019285708711276328 6.911767704746044 6.913696275617172
6.914660830114557 0.001929108994771056 6.913696275617172 6.915625384611943
6.916590208246223 0.001929647268560153 6.915625384611943 6.917555031880503
6.918520124726777 0.0019301856925491023 6.917555031880503 6.919485217573052
6.920450579706435 0.001930724266766326 6.919485217573052 6.921415941839818
6.922381573335452 0.0019312629912660029 6.921415941839818 6.923347204831084
6.924313105764124 0.0019318018660792191 6.923347204831084 6.9252790066971635
6.926245177142793 0.001932340891257489 6.9252790066971635 6.927211347588421
6.92817778762184 0.0019328800668381163 6.927211347588421 6.929144227655259
6.930110937351689 0.0019334193928584043 6.929144227655259 6.9310776470481175
6.932044626482804 0.0019339588693725318 6.9310776470481175 6.93301160591749
6.9339788551656945 0.0019344984964080325 6.93301160591749 6.934946104413898
6.935913623550909 0.0019350382740217498 6.934946104413898 6.93688114268792
6.9378489317890395 0.001935578202240329 6.93688114268792 6.93881672089016
6.9397847800307195 0.001936118281118837 6.93881672089016 6.940752839171279
6.941721168426625 0.0019366585106928014 6.940752839171279 6.942689497681972
6.943658097127474 0.0019371988910048543 6.942689497681972 6.944626696572977
6.945595566284027 0.0019377394220994049 6.944626696572977 6.946564435995076
6.947533576047082 0.0019382801040119801 6.946564435995076 6.948502716099088
6.9494721265674855 0.0019388209367949827 6.948502716099088 6.950441537035883
6.9514112179961245 0.0019393619204830514 6.950441537035883 6.952380898956366
6.953350850483925 0.0019399030551197072 6.952380898956366 6.954320802011486
6.955291024181859 0.0019404443407475824 6.954320802011486 6.956261246352233
6.957231739240939 0.001940985777410198 6.956261246352233 6.9582022321296435
6.959172995812216 0.0019415273651457454 6.9582022321296435 6.960143759494789
6.961114794046791 0.0019420691040030746 6.960143759494789 6.962085828598792
6.963057134095801 0.0019426109940177128 6.962085828598792 6.96402843959281
6.965000016110427 0.0019431530352331805 6.96402843959281 6.965971592628043
6.966943440241891 0.001943695227694775 6.965971592628043 6.967915287855738
6.968887406641459 0.0019442375714424642 6.967915287855738 6.9698595254271805
6.9708319154604395 0.0019447800665179926 6.9698595254271805 6.9718043054936985
6.97277696685018 0.0019453227129631045 6.9718043054936985 6.9737496282066616
6.974722560962075 0.0019458655108266498 6.9737496282066616 6.975695493717488
6.9766686979475585 0.0019464084601406029 6.975695493717488 6.977641902177629
6.978615377958105 0.0019469515609538135 6.977641902177629 6.979588853738583
6.980562601145236 0.0019474948133062497 6.979588853738583 6.981536348551889
6.982510367660509 0.001948038217239656 6.981536348551889 6.9834843867691285
6.98445867765553 0.001948581772802882 6.9834843867691285 6.985432968541931
6.9864075312819445 0.0019491254800252378 6.985432968541931 6.987382094021957
6.988356928691438 0.0019496693389635666 6.987382094021957 6.98933176336092
6.990306870035745 0.001950213349649843 6.98933176336092 6.99128197671057
6.992257355466634 0.001950757512129364 6.99128197671057 6.993232734222699
6.994208385135922 0.0019513018264456505 6.993232734222699 6.995184036049145
6.996159959195465 0.0019518462926395586 6.995184036049145 6.997135882341785
6.998112077797164 0.0019523909107590498 6.997135882341785 6.999088273252544
7.000064741092961 0.0019529356808343223 6.999088273252544 7.001041208933378
7.0020179492348396 0.0019534806029231078 7.001041208933378 7.002994689536301
7.003971702374827 0.0019540256770520514 7.002994689536301 7.004948715213353
7.005926000664992 0.0019545709032771086 7.004948715213353 7.00690328611663
7.007880844257448 0.0019551162816346945 7.00690328611663 7.008858402398265
7.0098362333043465 0.001955661812163889 7.008858402398265 7.010814064210429
7.011792167957887 0.0019562074949162067 7.010814064210429 7.012770271705345
7.013748648370306 0.0019567533299218454 7.012770271705345 7.014727025035267
7.015705674693886 0.0019572993172385367 7.014727025035267 7.016684324352505
7.017663247080952 0.001957845456892926 7.016684324352505 7.018642169809398
7.019621365683869 0.0019583917489409686 7.018642169809398 7.020600561558339
7.021580030655047 0.001958938193415527 7.020600561558339 7.022559499751755
7.023539242146938 0.001959484790365451 7.022559499751755 7.02451898454212
7.025499000312036 0.001960031539830709 7.02451898454212 7.026479016081951
7.027459305302876 0.001960578441849492 7.026479016081951 7.0284395945238005
7.029420157272039 0.0019611254964759794 7.0284395945238005 7.0304007200202765
7.031381556372145 0.0019616727037377046 7.0304007200202765 7.032362392724014
7.03334350275586 0.001962220063691511 7.032362392724014 7.034324612787706
7.035305996575891 0.0019627675763702612 7.034324612787706 7.036287380364076
7.037269037984987 0.001963315241821917 7.036287380364076 7.038250695605898
7.0392326271359416 0.001963863060087334 7.038250695605898 7.040214558665985
7.041196764181587 0.0019644110312038165 7.040214558665985 7.042178969697189
7.043161449274802 0.001964959155225543 7.042178969697189 7.044143928852415
7.045126682568507 0.001965507432185376 7.044143928852415 7.0461094362846
7.047092464215665 0.001966055862130389 7.0461094362846 7.04807549214673
7.049058794369282 0.001966604445102327 7.04807549214673 7.050042096591833
7.051025673182404 0.0019671531811429332 7.050042096591833 7.052009249772976
7.052993100808125 0.001967702070299282 7.052009249772976 7.053976951843275
7.054961077399576 0.0019682511126024593 7.053976951843275 7.055945202955877
7.056929603109934 0.001968800308111973 7.055945202955877 7.057914003263989
7.058898678092419 0.0019693496568580215 7.057914003263989 7.059883352920847
7.060868302500291 0.001969899158887678 7.059883352920847 7.061853252079735
7.0628384764868555 0.0019704488142409105 7.061853252079735 7.063823700893976
7.064809200205461 0.0019709986229701215 7.063823700893976 7.065794699516946
7.066780473809497 0.0019715485851019565 7.065794699516946 7.067766248102048
7.068752297452397 0.0019720987006968116 7.067766248102048 7.069738346802745
7.0707246712876355 0.0019726489697822203 7.069738346802745 7.071710995772527
7.072697595468732 0.001973199392409697 7.071710995772527 7.073684195164937
7.074671070149247 0.001973749968620986 7.073684195164937 7.075657945133558
7.076645095482785 0.001974300698455167 7.075657945133558 7.077632245832013
7.078619671622994 0.0019748515819628665 7.077632245832013 7.079607097413976
7.080594798723564 0.001975402619176947 7.079607097413976 7.081582500033153
7.082570476938228 0.001975953810149811 7.081582500033153 7.0835584538433025
7.08454670642076 0.001976505154915209 7.0835584538433025 7.085534958998218
7.086523487324981 0.0019770566535264322 7.085534958998218 7.087512015651744
7.088500819804752 0.001977608306015455 7.087512015651744 7.08948962395776
7.090478704013975 0.0019781601124311265 7.08948962395776 7.091467784070191
7.092457140106601 0.001978712072820521 7.091467784070191 7.093446496143011
7.0944361282366195 0.0019792641872156125 7.093446496143011 7.095425760330227
7.096415668558063 0.0019798164556723563 7.095425760330227 7.097405576785899
7.098395761225008 0.001980368878219174 7.097405576785899 7.099385945664118
7.100376406391575 0.0019809214549129095 7.099385945664118 7.101366867119031
7.102357604211926 0.0019814741857899776 7.101366867119031 7.103348341304821
7.104339354840266 0.0019820270708894583 7.103348341304821 7.105330368375711
7.1063216584308435 0.0019825801102655305 7.105330368375711 7.107312948485976
7.1083045151379505 0.001983133303947504 7.107312948485976 7.109296081789924
7.1102879251159194 0.0019836866519922225 7.109296081789924 7.111279768441916
7.112271888519131 0.0019842401544298838 7.111279768441916 7.113264008596346
7.114256405502003 0.001984793811314667 7.113264008596346 7.1152488024076606
7.1162414762190025 0.0019853476226847633 7.1152488024076606 7.117234150030345
7.118227100824634 0.0019859015885774767 7.117234150030345 7.119220051618923
7.120213279473448 0.0019864557090496504 7.119220051618923 7.1212065073279724
7.122200012320036 0.00198700998412793 7.1212065073279724 7.1231935173121
7.124187299519037 0.0019875644138735993 7.1231935173121 7.125181081725974
7.126175141225129 0.0019881189983106395 7.125181081725974 7.127169200724285
7.128163537593034 0.0019886737374985586 7.127169200724285 7.129157874461783
7.130152488777519 0.0019892286314719954 7.129157874461783 7.131147103093255
7.132141994933392 0.0019897836802744706 7.131147103093255 7.13313688677353
7.134132056215507 0.001990338883954834 7.13313688677353 7.1351272256574845
7.136122672778757 0.0019908942425441722 7.1351272256574845 7.137118119900029
7.138113844778079 0.0019914497561002165 7.137118119900029 7.139109569656129
7.1401055723684586 0.001992005424658494 7.139109569656129 7.141101575080787
7.142097855704918 0.0019925612482625255 7.141101575080787 7.14309413632905
7.144090694942529 0.00199311722695672 7.14309413632905 7.145087253556007
7.146084090236398 0.00199367336078371 7.145087253556007 7.14708092691679
7.148078041741683 0.0019942296497852396 7.14708092691679 7.1490751565665756
7.150072549613582 0.0019947860940128237 7.1490751565665756 7.151069942660588
7.152067614007337 0.0019953426934975482 7.151069942660588 7.153065285354086
7.154063235078231 0.0019958994482900394 7.153065285354086 7.155061184802376
7.156059412981593 0.00199645635843293 7.155061184802376 7.157057641160809
7.1580561478727915 0.0019970134239661874 7.157057641160809 7.159054654584775
7.160053439907246 0.001997570644942215 7.159054654584775 7.161052225229717
7.162051289240413 0.001998128021390322 7.161052225229717 7.163050353251108
7.164049696027792 0.00199868555336824 7.163050353251108 7.165049038804476
7.166048660424931 0.0019992432409088323 7.165049038804476 7.167048282045385
7.168048182587414 0.00199980108406006 7.167048282045385 7.169048083129445
7.170048262670877 0.0020003590828645557 7.169048083129445 7.171048442212309
